Open time,Open,High,Low,Close,Volume
2025-07-01 09:00:00,0.002565,0.002565,0.001784,0.001804,97117917678.0
2025-08-01 09:00:00,0.001803,0.002264,0.001627,0.001717,77562174317.0
2025-09-01 09:00:00,0.001717,0.002045,0.001479,0.001504,26067089881.0
2025-10-01 09:00:00,0.001504,0.001782,0.000615,0.001069,52419332520.0
2025-11-01 09:00:00,0.00107,0.00145,0.000867,0.000885,46965087823.0
2025-12-01 09:00:00,0.000885,0.000939,0.000714,0.000764,29272746308.0
2026-01-01 09:00:00,0.0007642,0.0012003,0.0006635,0.0007116,222356607790.0
2026-02-01 09:00:00,0.0007108,0.0007843,0.0005106,0.000555,60912405105.0
