Open time,Open,High,Low,Close,Volume
2025-09-01 09:00:00,0.001915,0.0026199,0.0007239,0.0007628,841360455897.0
2025-10-01 09:00:00,0.0007629,0.010318,0.000313,0.007094,1585431153725.0
2025-11-01 09:00:00,0.007095,0.007639,0.001757,0.002071,134981669472.0
2025-12-01 09:00:00,0.002072,0.003518,0.001727,0.002364,167248536875.0
2026-01-01 09:00:00,0.002364,0.003028,0.00205,0.002286,39271522383.0
2026-02-01 09:00:00,0.002286,0.002335,0.001368,0.001435,40999376794.0
