Open time,Open,High,Low,Close,Volume
2025-11-01 09:00:00,0.545,0.6,0.0913,0.1723,18305827164.0
2025-12-01 09:00:00,0.1723,0.1731,0.0968,0.1071,2391062467.0
2026-01-01 09:00:00,0.1071,0.129,0.077,0.0848,1306351596.0
2026-02-01 09:00:00,0.0848,0.0984,0.0608,0.07574,951697460.0
