Open time,Open,High,Low,Close,Volume
2025-08-01 09:00:00,0.181,0.28701,0.12093,0.14354,11465995610.0
2025-09-01 09:00:00,0.14354,0.37057,0.12974,0.15864,5817144733.0
2025-10-01 09:00:00,0.15868,0.20604,0.03393,0.16392,4530831557.0
2025-11-01 09:00:00,0.16391,0.55714,0.11756,0.12522,12686397576.0
2025-12-01 09:00:00,0.12522,0.205,0.10801,0.1315,9796950454.0
2026-01-01 09:00:00,0.13147,0.18591,0.08892,0.10065,2139825764.0
2026-02-01 09:00:00,0.10067,0.10471,0.06829,0.08679,1822634222.0
