Open time,Open,High,Low,Close,Volume
2025-06-01 09:00:00,0.0619,0.0675,0.03518,0.04231,72945289335.0
2025-07-01 09:00:00,0.0423,0.1884,0.02907,0.09734,120216207768.0
2025-08-01 09:00:00,0.09733,0.13404,0.05673,0.05787,57812197291.0
2025-09-01 09:00:00,0.05786,0.07601,0.04024,0.04742,30072013795.0
2025-10-01 09:00:00,0.04741,0.05724,0.02152,0.03523,13479745698.0
2025-11-01 09:00:00,0.03523,0.04596,0.02727,0.02904,9887262745.0
2025-12-01 09:00:00,0.02904,0.02918,0.01891,0.02098,6834752575.0
2026-01-01 09:00:00,0.02098,0.0274,0.01883,0.0204,7248714976.0
2026-02-01 09:00:00,0.02041,0.02327,0.01713,0.01924,3579370003.0
