Open time,Open,High,Low,Close,Volume
2025-11-01 09:00:00,0.1701,0.6265,0.111,0.4261,15448412868.0
2025-12-01 09:00:00,0.4262,1.0221,0.3214,0.523,7863379437.0
2026-01-01 09:00:00,0.5228,0.9406,0.4321,0.47,2845208013.0
2026-02-01 09:00:00,0.47,0.5696,0.3733,0.5316,462020377.0
