Open time,Open,High,Low,Close,Volume
2025-07-01 09:00:00,0.04895,0.08672,0.0456,0.05303,19956120978.0
2025-08-01 09:00:00,0.05304,0.08861,0.03835,0.04223,5375856824.0
2025-09-01 09:00:00,0.04223,0.06448,0.03631,0.04376,3055106050.0
2025-10-01 09:00:00,0.04374,0.05252,0.00481,0.02931,2859367738.0
2025-11-01 09:00:00,0.02931,0.03598,0.009,0.01813,5504936160.0
2025-12-01 09:00:00,0.01812,0.02128,0.00902,0.01239,6190926252.0
2026-01-01 09:00:00,0.01238,0.02777,0.0045,0.01138,21511514490.0
2026-02-01 09:00:00,0.01138,0.01138,0.01138,0.01138,0.0
