Open time,Open,High,Low,Close,Volume
2025-06-01 09:00:00,0.20204,0.412,0.13816,0.15584,23079416145.0
2025-07-01 09:00:00,0.15585,0.2624,0.12842,0.17805,14824167272.0
2025-08-01 09:00:00,0.17804,0.19987,0.13825,0.14308,5141171021.0
2025-09-01 09:00:00,0.14309,0.18086,0.09922,0.10598,2524702757.0
2025-10-01 09:00:00,0.10599,0.11549,0.01907,0.05077,3676133616.0
2025-11-01 09:00:00,0.05076,0.23743,0.03928,0.07511,39260215006.0
2025-12-01 09:00:00,0.07511,0.115,0.06463,0.0691,13715771469.0
2026-01-01 09:00:00,0.06911,0.13939,0.06589,0.07997,11129831860.0
2026-02-01 09:00:00,0.07997,0.0915,0.05487,0.06002,6267626962.0
