Open time,Open,High,Low,Close,Volume
2025-06-01 09:00:00,0.0439,0.05395,0.03322,0.03832,7418397673.0
2025-07-01 09:00:00,0.03832,0.06269,0.03543,0.03785,2626859791.0
2025-08-01 09:00:00,0.0378,0.0483,0.031,0.0356,4023809172.0
2025-09-01 09:00:00,0.03557,0.86946,0.03368,0.06395,31795190896.0
2025-10-01 09:00:00,0.06396,0.06945,0.02634,0.0481,6817617903.0
2025-11-01 09:00:00,0.04808,0.05211,0.02588,0.02748,2391232591.0
2025-12-01 09:00:00,0.02748,0.03598,0.02216,0.02808,3217143394.0
2026-01-01 09:00:00,0.02805,0.03168,0.0182,0.02062,1032214894.0
2026-02-01 09:00:00,0.02062,0.02137,0.0136,0.01532,1503889997.0
