Open time,Open,High,Low,Close,Volume
2025-08-01 09:00:00,0.057,0.0642,0.02148,0.02456,81049508723.0
2025-09-01 09:00:00,0.02456,0.03645,0.01717,0.01834,31450637313.0
2025-10-01 09:00:00,0.01834,0.02053,0.00231,0.01051,40911994239.0
2025-11-01 09:00:00,0.01052,0.017,0.00692,0.007931,18606956136.0
2025-12-01 09:00:00,0.00793,0.008442,0.00527,0.005984,14031972663.0
2026-01-01 09:00:00,0.005983,0.007406,0.004793,0.005299,15360140122.0
2026-02-01 09:00:00,0.005299,0.005415,0.003076,0.003383,13380410192.0
