Open time,Open,High,Low,Close,Volume
2025-12-01 09:00:00,4217.0,4555.55,4100.0,4324.29,19319.607
2026-01-01 09:00:00,4325.82,5625.34,4314.62,4885.06,2273542.062
2026-02-01 09:00:00,4885.08,5396.44,4444.0,5289.76,6349734.37
