Open time,Open,High,Low,Close,Volume
2025-12-01 09:00:00,0.032,0.0375,0.010603,0.010877,70005272112.0
2026-01-01 09:00:00,0.010877,0.011794,0.006109,0.006593,10025683049.0
2026-02-01 09:00:00,0.006593,0.009303,0.004605,0.00512,13797400629.0
