Open time,Open,High,Low,Close,Volume
2025-09-01 09:00:00,0.02979,0.0874,0.02233,0.05708,73381736909.0
2025-10-01 09:00:00,0.05703,0.07878,0.02641,0.02985,10933863580.0
2025-11-01 09:00:00,0.02986,0.03621,0.0068,0.00773,18884737390.0
2025-12-01 09:00:00,0.00773,0.00794,0.002323,0.0025,462398930164.0
2026-01-01 09:00:00,0.0025,0.003728,0.00153,0.001773,243529888777.0
2026-02-01 09:00:00,0.001773,0.002072,0.001073,0.001161,245037353044.0
