Open time,Open,High,Low,Close,Volume
2025-06-01 09:00:00,0.04831,0.05558,0.0398,0.04369,5823497055.0
2025-07-01 09:00:00,0.04368,0.05472,0.02066,0.03745,13075586508.0
2025-08-01 09:00:00,0.03745,0.06691,0.03143,0.03339,7576095660.0
2025-09-01 09:00:00,0.03339,0.06196,0.02835,0.04498,5821886252.0
2025-10-01 09:00:00,0.045,0.08544,0.00777,0.05354,12610010480.0
2025-11-01 09:00:00,0.05354,0.0595,0.00666,0.01182,24358457722.0
2025-12-01 09:00:00,0.01182,0.01182,0.01182,0.01182,0.0
2026-01-01 09:00:00,0.01182,0.01182,0.01182,0.01182,0.0
2026-02-01 09:00:00,0.01182,0.01182,0.01182,0.01182,0.0
