Open time,Open,High,Low,Close,Volume
2025-09-01 09:00:00,0.12,0.23293,0.11,0.18235,8901942232.0
2025-10-01 09:00:00,0.18237,0.3488,0.16262,0.26998,3366376150.0
2025-11-01 09:00:00,0.26998,0.345,0.21916,0.29873,1708721475.0
2025-12-01 09:00:00,0.2986,0.51399,0.08139,0.08754,4039544944.0
2026-01-01 09:00:00,0.08756,0.1016,0.02494,0.02609,3476484046.0
2026-02-01 09:00:00,0.02609,0.06333,0.01605,0.0212,30698925094.0
