Open time,Open,High,Low,Close,Volume
2025-09-01 09:00:00,1.5084,1.7007,0.4167,0.4349,4710484709.0
2025-10-01 09:00:00,0.4349,0.4633,0.0939,0.2139,6853983143.0
2025-11-01 09:00:00,0.2138,0.2306,0.1237,0.1417,1443604282.0
2025-12-01 09:00:00,0.1417,0.156,0.0935,0.1112,2506685011.0
2026-01-01 09:00:00,0.1112,0.1913,0.096,0.1025,5017751806.0
2026-02-01 09:00:00,0.1025,0.1142,0.0729,0.0855,2767022636.0
