Open time,Open,High,Low,Close,Volume
2025-08-01 09:00:00,0.014178,0.031,0.005863,0.007317,355804359730.0
2025-09-01 09:00:00,0.007317,0.016891,0.006454,0.008185,164927815827.0
2025-10-01 09:00:00,0.00819,0.009641,0.001579,0.006679,51973353660.0
2025-11-01 09:00:00,0.006685,0.00869,0.003276,0.004118,32187395593.0
2025-12-01 09:00:00,0.004119,0.021,0.003348,0.003497,227433918308.0
2026-01-01 09:00:00,0.003497,0.005587,0.002041,0.003556,57674490006.0
2026-02-01 09:00:00,0.003554,0.007937,0.003355,0.005497,28378166979.0
