Open time,Open,High,Low,Close,Volume
2025-09-01 09:00:00,0.000774,0.0011384,0.0006759,0.0007164,1257889099163.0
2025-10-01 09:00:00,0.0007165,0.0010759,0.0002302,0.0006931,557265994842.0
2025-11-01 09:00:00,0.000693,0.000716,0.0003327,0.0003958,603812673400.0
2025-12-01 09:00:00,0.0003956,0.0004432,0.0002722,0.0002738,290011903343.0
2026-01-01 09:00:00,0.0002738,0.0004188,0.0001962,0.0002188,495492130540.0
2026-02-01 09:00:00,0.0002188,0.0002699,0.0001553,0.0002081,928808577547.0
