Open time,Open,High,Low,Close,Volume
2025-10-01 09:00:00,0.01,0.020837,0.007574,0.012781,123979956526.0
2025-11-01 09:00:00,0.012785,0.052158,0.012658,0.020159,59045349818.0
2025-12-01 09:00:00,0.020158,0.026204,0.008676,0.009716,146633416711.0
2026-01-01 09:00:00,0.009715,0.015322,0.0083,0.014595,37235344854.0
2026-02-01 09:00:00,0.014613,0.01765,0.0088,0.010557,22531593336.0
