Open time,Open,High,Low,Close,Volume
2025-10-01 09:00:00,0.264,0.264,0.1118,0.1189,7764873151.0
2025-11-01 09:00:00,0.1188,0.136,0.0699,0.07993,6661460442.0
2025-12-01 09:00:00,0.07993,0.0899,0.04995,0.06221,1953569236.0
2026-01-01 09:00:00,0.06221,0.0749,0.04567,0.05016,2647511978.0
2026-02-01 09:00:00,0.05013,0.05243,0.0369,0.03936,984822477.0
