Open time,Open,High,Low,Close,Volume
2025-10-01 09:00:00,0.3,0.40422,0.1261,0.13762,2713137991.0
2025-11-01 09:00:00,0.13752,0.16196,0.08922,0.108,2271363656.0
2025-12-01 09:00:00,0.10795,0.11984,0.098,0.10889,552207366.0
2026-01-01 09:00:00,0.10879,0.12691,0.07228,0.07725,325882152.0
2026-02-01 09:00:00,0.07728,0.12199,0.06071,0.087,980555037.0
