Open time,Open,High,Low,Close,Volume
2025-09-01 09:00:00,0.0092,0.041452,0.007977,0.032631,199124295402.0
2025-10-01 09:00:00,0.032616,0.053525,0.01054,0.022757,28628440522.0
2025-11-01 09:00:00,0.022737,0.025205,0.01016,0.010186,16195122835.0
2025-12-01 09:00:00,0.01019,0.021862,0.009353,0.016979,25774701524.0
2026-01-01 09:00:00,0.016985,0.038222,0.0145,0.018064,38233516518.0
2026-02-01 09:00:00,0.018064,0.025353,0.016333,0.024196,10235750777.0
