Open time,Open,High,Low,Close,Volume
2025-10-01 09:00:00,0.75,0.75,0.1828,0.1932,5608152150.0
2025-11-01 09:00:00,0.1931,0.2169,0.096,0.1147,3508333396.0
2025-12-01 09:00:00,0.1148,0.201,0.0688,0.1456,25955266107.0
2026-01-01 09:00:00,0.1456,0.1721,0.0701,0.0769,6169747109.0
2026-02-01 09:00:00,0.0769,0.0966,0.0562,0.07611,2515725509.0
