Open time,Open,High,Low,Close,Volume
2025-11-01 09:00:00,0.058,0.07742,0.02222,0.02804,10082273836.0
2025-12-01 09:00:00,0.0281,0.039,0.0091,0.013949,162571030384.0
2026-01-01 09:00:00,0.013948,0.032628,0.01364,0.022474,40240591351.0
2026-02-01 09:00:00,0.022458,0.038961,0.015443,0.031357,50717297696.0
