Open time,Open,High,Low,Close,Volume
2025-09-01 09:00:00,0.017448,0.058198,0.015856,0.027111,106252750702.0
2025-10-01 09:00:00,0.027115,0.093331,0.024347,0.07671,26541075065.0
2025-11-01 09:00:00,0.07669,0.08238,0.03715,0.04351,4538796303.0
2025-12-01 09:00:00,0.0435,0.04765,0.03015,0.03534,2582634439.0
2026-01-01 09:00:00,0.03536,0.04979,0.03094,0.03733,3355919980.0
2026-02-01 09:00:00,0.03731,0.05182,0.02961,0.03509,2538734246.0
